384	3	-1
501	816	-1
285	579	-1
508	538	-1
121	476	1
338	752	-1
202	646	-1
256	1150	-1
144	651	1
8	800	-1
67	914	1
133	1260	-1
494	955	-1
9	892	-1
431	325	1
324	570	-1
229	1194	1
474	598	1
120	1272	-1
99	1220	1
338	895	-1
213	979	-1
110	692	1
314	86	1
425	561	1
253	930	-1
425	917	-1
500	490	-1
137	1001	-1
332	691	-1
392	1114	1
48	1208	1
160	962	1
317	544	-1
36	729	1
442	1207	-1
254	321	1
453	1258	-1
222	232	-1
254	486	-1
350	908	1
8	523	-1
455	673	1
489	1012	1
323	699	-1
356	50	-1
452	826	1
24	1011	1
500	263	-1
455	948	1
20	1124	-1
100	705	1
105	1091	-1
236	543	1
160	1119	-1
442	1212	1
249	212	1
185	271	-1
209	826	1
187	419	1
512	205	1
269	1223	1
71	984	1
314	9	1
474	577	-1
425	823	1
270	481	-1
19	811	1
202	696	1
40	936	1
228	441	-1
219	415	1
234	1233	1
325	636	1
30	1022	-1
408	795	1
480	1126	-1
118	446	1
450	1127	1
480	1096	1
190	736	-1
63	998	-1
332	1148	-1
327	710	-1
398	1247	-1
215	18	1
239	536	1
284	876	1
184	1180	-1
422	397	-1
479	966	-1
491	318	1
480	1273	-1
345	279	1
99	821	1
236	579	1
423	152	-1
278	734	1
4	1174	1
134	1159	-1
243	61	1
391	1007	1
336	767	-1
205	842	-1
86	528	-1
455	756	1
357	1115	-1
135	303	-1
167	300	-1
185	232	1
74	806	1
330	667	-1
211	1279	-1
190	1079	1
332	1188	1
255	409	1
6	355	1
268	637	1
332	750	1
312	313	1
99	848	1
37	148	-1
35	332	1
211	940	-1
249	284	1
349	256	-1
337	490	-1
460	505	1
394	897	-1
309	31	1
363	1164	-1
99	1193	-1
151	360	1
146	979	-1
453	1085	1
65	876	-1
209	827	1
162	876	-1
81	276	1
24	812	1
323	396	1
16	1	-1
200	460	1
350	229	-1
168	4	1
460	1140	-1
395	887	1
268	1178	-1
23	1100	1
193	1171	1
343	582	1
308	1147	-1
202	829	1
220	357	-1
332	956	-1
127	1011	-1
160	637	-1
425	501	-1
367	502	1
219	584	1
327	789	1
233	833	1
103	709	-1
134	1074	1
312	516	1
319	373	1
14	525	-1
252	24	-1
389	535	1
454	61	-1
369	575	1
125	1227	1
404	1204	1
371	1111	-1
223	606	-1
374	801	1
197	480	1
451	786	1
486	486	1
418	289	-1
137	1252	-1
288	105	1
104	950	-1
430	994	-1
332	843	1
474	1021	-1
350	625	-1
153	1241	-1
39	466	-1
220	540	1
239	533	-1
229	768	-1
495	573	1
151	376	-1
105	1083	-1
321	157	-1
464	944	1
42	446	1
93	911	-1
335	1153	1
115	710	-1
337	399	1
20	1114	-1
161	1045	-1
187	461	-1
92	472	1
109	1090	1
177	1153	1
145	1108	-1
137	993	1
281	628	-1
197	1062	1
125	1187	-1
74	822	1
221	1055	1
179	801	1
344	988	1
23	487	1
316	543	1
422	579	1
332	469	1
25	236	1
316	512	1
66	632	-1
156	845	1
319	461	1
351	483	-1
351	718	1
236	430	1
260	1199	1
179	949	1
190	767	1
33	1279	-1
166	504	1
384	222	-1
48	1257	-1
490	975	-1
48	1163	1
111	904	-1
71	988	1
105	230	-1
109	638	1
314	26	-1
199	1222	1
139	725	-1
33	269	-1
410	895	-1
215	270	1
140	748	1
126	1161	1
226	1225	1
436	1157	1
490	984	1
135	200	1
202	973	1
136	791	1
183	938	-1
134	1064	-1
413	1059	1
293	894	1
442	1076	1
427	1029	1
7	1006	1
158	527	1
190	802	-1
99	1137	1
497	1129	-1
202	677	1
138	837	1
187	224	-1
268	919	-1
295	564	-1
396	615	1
338	730	-1
404	1261	1
147	503	-1
9	816	-1
132	975	1
109	1276	1
450	819	1
220	219	-1
332	657	1
163	496	1
450	802	1
121	442	1
90	441	-1
402	1004	1
332	293	-1
133	1257	1
51	268	1
372	760	-1
395	677	1
312	352	-1
93	805	-1
139	713	-1
385	271	1
215	275	-1
486	506	-1
224	562	1
481	230	-1
246	1088	1
435	1076	1
127	1078	-1
190	1213	1
328	857	-1
165	478	-1
50	143	1
60	47	-1
219	489	-1
407	484	1
193	1151	1
127	1028	1
270	465	-1
202	666	-1
478	734	1
89	1125	1
200	871	-1
220	278	-1
367	515	-1
489	977	1
238	350	1
23	1001	-1
71	1254	1
123	363	-1
111	913	-1
365	158	-1
126	854	1
93	969	-1
440	522	1
89	983	-1
453	1173	-1
385	377	1
370	426	1
316	536	1
151	425	1
78	579	1
148	1075	-1
404	383	1
89	778	1
322	762	1
93	1250	-1
118	440	-1
77	1208	1
342	225	-1
87	876	-1
290	376	-1
407	466	1
413	522	-1
496	133	1
382	1022	-1
450	1263	-1
492	560	1
334	262	1
247	501	-1
267	614	1
373	767	1
109	981	1
143	715	-1
78	502	1
296	577	1
356	152	1
330	659	1
54	396	1
200	713	1
23	744	1
268	1273	1
468	1226	-1
179	616	-1
378	981	1
504	940	-1
458	384	1
490	1141	-1
398	996	1
410	855	1
160	814	1
74	859	1
99	1073	-1
72	63	-1
126	1222	-1
87	1180	-1
347	583	-1
480	1092	-1
481	226	-1
346	347	1
207	134	1
267	713	1
20	991	-1
295	544	1
430	1202	-1
460	977	1
371	934	1
55	690	-1
175	816	1
256	1214	-1
395	819	1
187	258	-1
431	292	-1
67	806	1
436	1093	1
23	896	1
190	969	-1
153	121	-1
78	486	-1
6	334	1
202	935	1
427	915	-1
450	706	-1
494	1241	-1
27	1189	1
494	989	1
418	350	1
93	828	1
20	1055	-1
460	364	1
326	595	-1
493	925	1
303	404	1
425	272	-1
474	1124	1
443	1116	-1
37	95	-1
382	981	1
322	1137	1
270	613	1
167	473	1
430	1085	-1
212	1176	1
484	270	1
236	490	-1
440	531	-1
338	805	-1
491	251	1
295	550	-1
446	281	-1
350	362	-1
121	397	-1
219	52	-1
37	127	-1
154	609	-1
231	338	1
111	1095	-1
186	479	1
135	320	1
496	682	1
276	203	1
468	834	-1
145	1261	-1
235	686	-1
126	935	1
205	770	1
75	1237	1
141	1035	-1
173	300	-1
99	851	-1
297	1041	-1
23	894	1
120	849	-1
121	450	1
121	364	-1
143	753	-1
275	373	-1
99	1253	1
491	306	1
164	104	1
234	1151	1
78	480	-1
486	384	1
321	254	-1
263	805	1
450	1102	1
336	831	1
152	160	-1
310	877	1
44	1244	1
282	883	1
380	1276	1
153	208	-1
455	642	-1
348	307	1
97	1109	1
68	640	1
117	1194	1
448	497	1
46	597	-1
314	104	-1
490	1036	-1
285	211	1
185	226	-1
132	1012	1
235	622	1
132	898	-1
341	1169	-1
142	695	1
359	78	-1
276	142	1
350	808	-1
120	957	1
243	196	-1
498	729	1
420	236	1
30	923	-1
292	804	1
211	831	-1
351	527	-1
479	1011	-1
16	446	1
332	709	-1
118	487	1
32	61	1
23	602	1
368	97	-1
387	226	-1
33	891	1
214	382	-1
107	1270	1
200	833	-1
244	523	1
464	940	-1
258	781	1
39	393	-1
352	668	1
424	33	1
234	1276	1
107	1166	-1
98	612	1
268	923	1
401	981	1
337	486	-1
425	492	-1
474	457	1
400	256	1
350	145	1
8	547	-1
67	945	1
132	1233	-1
20	1133	-1
249	334	-1
492	529	1
478	470	1
329	94	-1
510	229	-1
49	733	1
238	49	-1
109	924	1
111	1017	-1
455	522	1
251	420	1
256	1142	1
318	1040	-1
80	1109	1
233	698	-1
402	1083	-1
444	265	-1
200	704	1
408	788	1
504	1031	-1
153	250	-1
85	374	1
130	247	-1
447	879	1
307	535	-1
323	599	-1
460	959	1
452	920	1
398	990	-1
144	655	-1
249	391	-1
83	232	-1
39	433	-1
422	616	1
425	386	-1
514	790	-1
421	897	-1
370	459	1
384	31	1
120	801	1
394	966	1
212	1058	1
158	375	1
154	251	1
479	998	1
135	116	1
27	979	-1
356	197	-1
117	1172	-1
83	309	-1
104	814	1
400	240	-1
397	68	1
247	450	-1
195	532	1
22	184	-1
399	545	-1
70	1221	1
293	953	1
504	1019	1
219	325	1
136	582	-1
406	990	1
205	1196	1
418	5	1
160	497	1
31	171	1
413	235	1
398	1216	1
288	260	1
384	360	1
391	890	1
184	1145	-1
512	385	1
352	644	-1
323	789	1
70	856	1
38	269	-1
117	1198	-1
309	157	-1
336	867	1
225	197	-1
308	605	1
40	905	1
135	335	1
430	798	-1
332	930	-1
370	259	-1
488	253	1
245	276	1
203	103	-1
327	960	1
323	964	-1
179	803	-1
361	835	-1
413	505	1
320	963	1
327	646	-1
377	989	1
433	575	1
219	659	1
483	175	-1
186	424	-1
453	961	1
414	44	1
241	796	1
440	502	1
252	58	-1
435	868	1
473	908	-1
463	142	-1
233	1047	-1
370	280	1
77	1155	1
137	644	1
109	1020	1
310	625	-1
483	79	-1
430	796	1
111	1058	1
130	240	-1
430	1052	-1
213	1249	-1
490	938	1
35	290	1
242	1211	-1
105	897	1
299	255	1
218	964	1
77	1177	-1
146	764	-1
52	208	1
209	799	1
247	181	-1
47	1166	-1
246	1006	-1
160	1017	-1
439	386	-1
369	668	1
351	876	-1
413	1162	1
372	791	-1
432	1205	-1
283	898	1
450	655	-1
408	1279	-1
159	1047	1
413	1192	1
183	889	1
68	618	1
227	47	1
246	999	1
281	321	-1
69	202	1
489	953	1
132	1094	-1
455	1091	1
143	634	1
54	522	1
478	703	1
385	378	1
267	702	-1
374	761	-1
350	715	-1
92	468	1
443	1265	-1
399	553	-1
453	989	1
455	1070	-1
166	461	-1
387	625	-1
399	303	1
247	458	1
404	443	1
297	632	-1
370	544	-1
413	1052	1
38	785	1
3	1205	-1
195	739	1
448	438	1
366	441	1
130	265	-1
309	180	1
281	101	-1
410	711	1
140	686	-1
301	735	-1
251	609	-1
319	377	1
211	658	1
473	945	1
346	276	-1
139	925	-1
142	827	-1
89	1216	-1
202	833	1
323	848	-1
200	727	-1
488	216	1
387	468	1
396	716	-1
31	188	1
444	297	-1
320	940	1
468	1151	1
285	220	-1
455	611	1
350	143	-1
404	1142	-1
191	447	1
214	349	-1
54	601	1
498	711	1
308	1232	-1
104	669	-1
200	844	-1
327	584	-1
83	211	1
168	279	1
100	534	1
176	282	1
270	482	-1
369	716	1
238	358	1
109	829	-1
130	211	1
160	771	1
292	776	1
290	178	-1
437	662	1
243	117	1
153	393	1
495	435	-1
460	1014	1
100	364	-1
115	288	1
140	739	1
261	282	-1
396	698	1
473	892	-1
430	1218	1
389	813	-1
303	512	1
315	1039	1
444	602	-1
104	942	-1
448	459	1
24	858	1
201	630	1
509	111	1
455	463	1
224	592	1
307	596	-1
427	1174	1
23	704	1
23	1143	-1
20	824	-1
389	566	1
243	120	1
290	367	-1
470	433	-1
399	480	-1
205	853	-1
394	811	1
104	995	1
238	122	1
424	63	1
150	548	1
336	794	-1
70	843	1
117	1093	1
44	1197	1
211	775	1
242	1073	1
453	1110	1
13	804	-1
23	439	-1
452	669	1
432	1080	1
117	1226	1
297	622	-1
233	1036	-1
158	292	-1
51	298	1
481	241	1
96	954	-1
370	238	1
176	308	1
320	1098	1
248	458	1
143	641	-1
430	851	-1
348	327	-1
200	394	-1
410	765	-1
136	575	1
124	996	1
196	132	1
39	401	1
148	1145	1
494	997	1
266	813	1
366	464	-1
105	560	-1
450	662	1
130	678	-1
108	451	1
404	779	-1
302	969	1
318	766	-1
218	956	-1
23	962	1
458	421	-1
352	716	-1
384	154	1
122	976	1
401	892	1
319	397	1
283	887	-1
338	713	1
99	1100	-1
292	862	-1
10	911	1
197	1071	1
315	946	1
188	1175	1
93	1231	1
120	1240	1
222	289	-1
273	660	1
413	200	1
20	291	1
42	425	1
15	927	1
315	1034	-1
153	793	1
9	1042	-1
347	603	1
236	467	1
364	757	-1
30	846	-1
220	296	-1
323	1127	1
446	428	-1
297	698	1
220	231	-1
38	246	-1
156	817	-1
195	690	1
164	13	-1
213	1259	1
302	898	1
336	938	-1
207	56	1
96	1008	1
487	1131	1
460	853	1
475	656	1
383	694	1
508	562	-1
494	1091	1
76	381	1
16	42	1
212	920	1
160	949	1
191	405	1
104	790	1
307	536	1
152	290	1
389	734	-1
425	545	-1
338	1051	1
105	970	1
33	422	-1
404	1021	1
325	742	1
62	763	-1
406	917	1
284	659	1
470	397	1
336	785	1
448	55	-1
83	246	-1
390	857	1
500	312	-1
277	1146	1
294	395	1
153	507	-1
459	720	-1
195	606	-1
57	884	1
502	1038	-1
83	16	1
451	818	-1
93	858	-1
197	393	1
354	271	-1
455	443	-1
209	859	-1
30	1240	-1
99	877	1
448	187	-1
229	1091	1
507	1063	1
141	994	-1
274	1182	-1
166	323	-1
195	598	1
20	341	1
313	555	1
322	855	1
294	833	1
323	506	-1
276	170	1
27	1187	1
91	281	1
274	1069	1
312	495	1
332	1084	-1
136	667	-1
296	480	-1
87	767	1
2	895	1
37	114	-1
498	443	1
167	352	-1
330	664	1
170	291	1
187	290	1
228	373	1
9	1252	1
219	484	-1
490	904	1
120	766	-1
211	815	1
323	494	-1
15	1014	-1
438	1161	1
21	110	-1
483	117	1
188	1063	1
337	455	1
324	543	1
214	633	-1
452	747	1
453	1223	1
33	436	1
90	14	1
31	257	1
236	485	-1
492	729	-1
57	834	-1
197	800	1
247	153	1
369	629	-1
370	510	-1
329	47	-1
197	1182	-1
389	529	1
187	574	1
479	960	-1
296	585	-1
29	1170	1
500	237	1
168	104	1
27	1143	-1
143	776	1
323	649	-1
23	780	-1
227	36	-1
221	1210	1
187	357	1
168	158	1
422	564	-1
103	712	1
306	190	-1
87	997	1
234	1250	1
149	13	1
288	319	-1
213	1188	1
97	1121	-1
512	510	-1
200	469	-1
422	492	1
83	312	1
33	1271	1
91	426	1
358	499	1
387	324	-1
484	258	-1
205	1084	1
238	154	1
40	803	-1
191	359	1
152	113	-1
249	442	1
38	983	1
459	655	1
294	712	1
320	1059	-1
219	585	-1
267	629	-1
66	833	1
202	619	-1
348	221	1
378	1143	-1
238	335	-1
21	131	1
211	980	-1
196	203	1
418	293	-1
382	1133	-1
126	1228	1
9	882	-1
382	888	-1
493	884	-1
369	616	-1
274	972	1
87	921	-1
71	1109	1
448	57	1
148	943	-1
214	412	-1
335	1126	-1
355	1087	-1
230	1082	1
338	548	-1
381	1189	1
271	1023	1
290	508	1
149	116	-1
153	304	1
78	570	-1
297	1101	1
187	745	1
23	571	1
425	404	1
72	88	1
413	397	-1
316	509	1
117	1111	-1
288	20	1
19	658	1
436	1255	-1
466	605	-1
478	718	1
333	37	1
382	679	-1
310	834	-1
179	1139	-1
433	329	-1
459	636	1
89	1174	1
432	1048	1
225	198	-1
465	819	-1
104	900	1
66	763	-1
408	1250	-1
198	651	1
338	725	-1
190	961	1
130	738	-1
412	293	1
290	411	-1
311	557	-1
183	985	1
0	241	1
401	946	1
176	421	-1
146	816	1
192	215	1
461	978	-1
455	683	1
310	818	-1
35	419	1
408	928	-1
389	791	-1
253	995	1
247	308	-1
290	401	1
100	755	-1
141	1026	1
203	129	-1
105	248	-1
284	967	1
87	874	-1
378	897	1
77	1173	-1
389	964	-1
186	415	-1
218	774	-1
250	19	-1
200	873	1
270	400	-1
337	413	1
242	1149	-1
446	429	-1
224	923	1
455	372	-1
211	895	1
109	1072	1
260	1118	-1
241	849	-1
20	298	-1
93	1171	-1
187	501	1
467	379	-1
162	943	-1
256	1197	1
138	792	1
76	347	1
268	873	1
136	539	1
512	479	1
460	885	1
455	859	-1
379	752	1
275	455	1
220	488	1
351	1008	1
460	404	-1
160	996	-1
382	814	-1
195	848	1
332	827	-1
323	928	1
202	875	-1
195	679	-1
71	1247	-1
434	1009	1
382	914	1
274	1270	1
108	588	1
434	1244	1
27	949	1
47	1239	-1
203	240	1
68	689	-1
42	538	1
290	358	-1
512	394	1
297	640	-1
247	588	1
452	1032	-1
458	450	-1
489	816	-1
372	862	-1
48	1267	1
474	422	1
170	375	1
510	143	-1
494	976	1
360	795	-1
495	694	1
311	520	1
254	390	-1
151	397	1
332	457	-1
133	1083	-1
455	846	1
145	1187	1
66	616	-1
91	495	-1
5	1269	-1
193	1047	-1
354	221	1
473	982	1
33	1005	-1
351	863	1
126	1280	1
479	889	1
23	1240	1
483	58	1
382	1127	1
323	1055	-1
89	712	1
499	978	1
444	214	1
493	912	1
190	934	1
122	1219	1
468	980	-1
396	623	-1
8	602	1
120	878	1
247	179	-1
270	519	-1
153	368	-1
481	201	1
260	1157	-1
494	897	-1
6	325	1
13	1174	-1
494	1044	-1
444	220	1
75	1066	-1
363	1009	1
494	889	1
492	616	1
94	381	-1
455	539	-1
306	126	1
219	378	1
474	761	1
218	854	1
111	951	1
83	826	-1
376	65	-1
145	1251	-1
97	1200	1
177	1069	-1
163	407	1
481	213	-1
477	701	1
144	677	1
366	366	-1
377	1044	1
32	104	-1
496	705	1
71	990	1
474	1102	1
33	1053	-1
345	239	-1
43	1093	1
473	932	1
242	1105	1
306	155	1
29	1258	-1
473	1113	-1
407	373	-1
160	885	1
338	926	-1
111	984	-1
352	645	1
179	817	-1
290	476	-1
51	229	-1
281	130	1
210	124	1
36	793	1
256	1090	1
36	807	1
412	309	-1
275	424	1
262	1243	1
275	447	-1
37	82	-1
272	305	-1
351	1276	1
6	476	-1
367	657	1
379	635	1
234	1170	1
88	44	1
496	200	1
36	1143	-1
416	828	1
229	787	1
338	937	1
283	1081	1
382	1011	1
253	979	-1
260	1193	-1
319	346	1
275	425	1
197	933	-1
69	139	1
437	746	1
224	622	-1
160	850	-1
405	1029	-1
0	245	1
299	160	-1
23	751	1
382	796	-1
446	17	1
200	944	-1
160	1214	-1
23	1155	1
294	279	-1
514	836	-1
244	202	-1
76	339	1
424	274	-1
91	449	1
148	1045	1
410	846	-1
316	604	-1
125	1182	1
20	987	-1
512	361	1
278	746	1
140	779	1
20	1272	-1
212	1141	-1
118	366	1
336	899	1
350	791	-1
207	165	1
153	1212	-1
105	659	-1
19	683	-1
190	1065	-1
468	686	1
380	1274	1
306	154	1
141	1220	-1
288	56	-1
101	248	-1
322	778	1
190	1171	1
226	1148	1
430	1130	1
470	521	1
359	161	-1
434	1099	-1
455	702	1
215	273	-1
241	779	1
61	770	1
417	320	1
251	534	1
281	301	1
76	394	1
136	707	-1
359	241	-1
123	479	1
394	1017	-1
132	1279	1
15	1022	1
417	350	1
192	295	1
398	905	1
233	706	1
269	1070	-1
496	10	-1
322	934	1
263	1048	-1
33	476	1
246	943	-1
350	132	1
301	652	1
137	834	-1
398	1102	1
478	389	-1
156	904	1
187	214	1
14	521	1
384	325	1
319	488	1
105	1223	1
148	1186	1
253	790	1
19	697	1
380	1196	1
394	1040	-1
75	1224	1
156	604	1
219	442	1
392	1047	-1
361	1017	1
86	535	-1
153	1155	1
3	1209	-1
455	525	1
102	275	-1
352	836	1
165	392	-1
434	1250	1
109	787	-1
137	661	1
51	107	1
39	453	1
371	1037	1
161	1197	1
217	818	1
25	22	1
138	795	1
251	588	-1
398	1204	1
425	537	1
318	827	-1
351	953	1
491	218	1
179	889	1
203	168	1
277	1095	1
474	921	-1
487	1060	1
202	1017	1
105	789	1
358	507	1
23	391	1
474	413	1
36	946	1
428	664	1
368	75	-1
365	197	-1
455	354	1
132	1103	1
200	436	1
494	960	-1
138	1076	1
448	357	1
91	739	1
30	1021	-1
91	674	1
444	670	1
249	320	1
473	1213	1
44	1123	-1
377	950	-1
400	226	1
39	374	1
294	633	-1
444	638	1
374	868	1
123	414	1
330	398	-1
413	1277	1
450	1076	1
276	136	1
303	447	-1
37	136	1
307	578	-1
187	546	1
368	27	-1
40	939	1
51	120	1
156	318	1
425	773	-1
341	1273	1
455	858	-1
375	429	-1
50	271	-1
514	691	1
254	567	-1
181	477	1
424	132	-1
507	1212	-1
382	1182	-1
192	312	1
478	705	-1
30	786	1
82	36	1
179	964	1
417	300	-1
38	925	-1
224	455	-1
224	460	1
422	455	1
348	175	-1
268	707	-1
195	983	1
40	1026	1
23	426	1
297	721	1
479	952	-1
479	1217	-1
395	666	1
382	641	-1
20	648	-1
186	449	1
434	1268	1
384	232	1
367	379	-1
450	1012	1
74	742	-1
202	724	-1
99	817	1
122	1247	-1
389	788	1
354	290	1
460	916	-1
68	589	-1
459	650	1
94	432	1
125	1218	1
395	717	-1
382	659	-1
362	96	-1
241	854	1
438	1163	1
24	760	1
399	526	1
296	420	-1
100	622	-1
213	1118	1
179	655	1
55	548	1
489	945	1
288	28	1
350	926	1
398	921	-1
255	282	1
125	1195	-1
138	1174	1
296	543	1
191	414	-1
295	561	1
200	1193	-1
260	1145	-1
474	1013	1
479	1251	-1
512	331	1
228	384	1
275	486	-1
283	1217	1
4	1245	1
450	629	-1
427	971	1
410	849	-1
135	393	-1
353	318	1
473	893	1
465	792	1
473	1273	1
83	329	1
420	267	-1
291	779	-1
281	147	-1
161	996	1
180	1084	-1
470	456	1
164	30	-1
113	649	-1
105	635	-1
274	983	1
343	608	-1
212	1065	-1
171	317	-1
133	1169	-1
351	1051	1
23	928	1
199	1003	-1
25	268	1
464	1100	-1
214	289	-1
455	709	1
477	576	1
110	732	1
87	1126	-1
207	54	-1
448	196	1
154	258	1
142	625	-1
349	263	-1
220	525	1
348	280	1
94	414	-1
349	145	1
338	947	1
107	1167	-1
117	1265	1
318	1049	-1
403	706	1
37	145	1
180	1148	-1
38	873	1
156	408	-1
108	571	-1
80	1279	-1
229	1027	1
508	589	1
271	918	-1
189	405	-1
6	459	1
252	63	-1
197	468	-1
350	743	1
296	401	1
396	659	-1
105	1123	-1
507	1253	-1
238	275	1
212	1086	1
184	1099	-1
319	286	-1
187	213	1
491	222	1
160	924	-1
473	942	1
115	672	-1
50	254	-1
246	986	1
234	1194	1
332	297	-1
127	1092	-1
173	490	1
500	253	-1
341	907	1
497	1107	-1
236	534	-1
35	416	1
122	1049	1
37	52	1
460	1206	-1
268	1262	1
263	850	-1
221	1104	-1
25	87	-1
134	1225	1
86	582	-1
358	497	1
489	921	-1
423	155	-1
199	902	1
336	958	-1
371	1100	-1
350	611	-1
166	391	1
71	1085	-1
290	536	1
153	1186	1
147	705	1
155	273	-1
474	372	1
490	1234	-1
244	111	-1
295	582	-1
6	309	1
13	1061	-1
156	762	-1
232	1220	1
268	1059	-1
309	171	1
255	337	1
142	716	1
24	896	1
214	740	-1
432	1100	-1
246	1059	-1
138	984	1
60	59	1
188	1104	-1
6	301	1
161	1149	1
61	760	-1
509	45	1
50	117	-1
63	1009	1
374	812	1
369	562	1
499	1041	-1
446	384	-1
367	674	-1
401	978	1
200	756	-1
336	1154	1
310	830	1
73	521	1
170	304	-1
339	359	1
474	470	1
215	86	-1
274	1079	1
427	888	-1
352	651	-1
220	391	1
8	735	-1
158	605	1
322	923	-1
295	516	-1
341	989	1
105	263	-1
211	927	1
377	967	1
439	594	-1
35	702	-1
85	343	1
436	1073	1
382	840	-1
279	270	1
459	626	-1
88	48	1
496	636	1
93	784	-1
413	1149	1
514	870	-1
39	464	1
57	775	-1
425	906	1
478	501	-1
504	972	1
9	883	1
197	428	1
80	1179	-1
238	293	-1
263	1268	-1
460	476	1
13	1256	-1
350	328	1
322	965	1
407	410	-1
187	814	1
240	1104	-1
268	887	-1
138	1055	-1
268	1144	1
226	1215	1
422	485	1
246	1278	1
211	629	-1
323	911	1
350	111	1
148	925	-1
47	1229	-1
220	403	-1
83	46	-1
475	614	1
312	287	1
103	583	-1
27	1214	-1
249	241	-1
203	62	-1
382	942	-1
48	1202	1
323	372	1
362	84	1
201	664	1
408	800	1
411	285	1
425	745	-1
20	622	-1
389	530	-1
352	390	-1
214	516	-1
341	1152	1
164	61	-1
23	608	1
30	801	1
165	426	1
304	258	1
283	821	-1
87	889	1
470	562	-1
127	1261	-1
158	631	-1
94	785	-1
296	559	-1
323	384	1
496	96	-1
195	838	1
109	710	-1
318	1069	-1
185	236	1
398	1082	1
169	826	-1
446	368	1
450	1278	-1
27	889	1
324	487	-1
132	1096	-1
90	494	-1
238	362	1
115	664	-1
184	1084	-1
284	977	-1
168	261	1
490	1110	1
87	1039	-1
481	259	1
13	683	-1
371	1148	-1
458	517	-1
308	581	-1
354	331	1
247	566	-1
80	1104	1
370	352	1
180	1208	1
51	282	-1
75	1112	1
38	866	1
318	1012	1
19	790	1
133	1205	-1
413	198	-1
329	208	1
202	1010	1
99	862	1
498	847	1
415	261	1
246	1180	1
23	881	1
464	993	1
468	1047	-1
190	820	-1
60	50	-1
506	237	1
457	375	1
66	782	1
336	1277	1
251	119	-1
355	1052	-1
396	654	1
104	956	-1
98	459	1
233	874	1
36	970	1
160	688	-1
45	1262	1
325	796	-1
479	1186	1
474	749	-1
166	416	1
148	896	1
387	1094	1
103	547	1
508	668	-1
158	276	-1
168	296	1
399	454	1
70	1061	-1
312	302	-1
324	475	-1
2	804	-1
104	630	1
355	1072	1
507	1215	-1
197	374	-1
451	814	-1
336	771	-1
283	1137	1
487	1162	-1
482	315	-1
93	1192	1
383	631	1
244	545	1
336	1225	1
383	810	-1
128	123	1
479	843	1
413	514	1
222	199	-1
69	137	-1
295	608	1
170	241	1
33	493	1
6	447	-1
29	1249	1
167	447	-1
409	381	1
437	738	1
504	1008	1
173	350	1
68	773	-1
105	1138	-1
425	531	1
351	561	1
134	1047	1
445	252	1
246	1197	-1
107	1214	-1
15	1044	1
158	436	-1
190	885	1
391	807	1
389	768	-1
249	386	1
391	804	1
50	235	-1
274	1103	1
489	859	1
390	807	1
49	688	1
19	690	1
218	833	1
35	652	-1
314	106	1
502	931	-1
240	1110	1
398	966	-1
427	961	1
320	961	1
211	785	-1
465	823	-1
149	9	1
23	931	1
89	754	1
265	522	-1
104	781	1
190	753	-1
498	840	-1
422	565	1
367	520	-1
324	547	-1
160	982	1
335	1099	-1
152	89	1
316	599	1
55	716	-1
436	1168	-1
263	924	1
490	1136	1
219	45	-1
91	361	1
251	368	-1
294	886	1
370	660	1
21	199	-1
301	675	1
337	510	-1
389	792	-1
332	732	-1
480	1211	-1
428	623	1
510	153	1
488	322	-1
67	1001	-1
36	1259	-1
264	242	1
202	914	1
219	674	-1
176	446	-1
253	811	1
253	864	1
370	334	1
479	1266	1
323	1269	-1
382	588	-1
293	1019	1
268	660	1
3	1183	1
377	1016	-1
242	1236	1
256	1093	1
347	559	1
242	1085	1
224	909	-1
249	30	-1
128	150	1
341	1246	-1
71	1140	-1
33	264	1
243	67	1
415	277	-1
126	1149	-1
246	1259	1
122	1201	1
493	959	-1
458	305	-1
289	6	-1
182	902	-1
318	1143	-1
66	646	-1
250	5	1
184	960	-1
455	567	1
23	872	1
263	976	1
487	1229	-1
402	869	-1
246	1055	-1
254	435	1
388	291	1
249	360	1
447	747	1
437	621	1
407	459	1
120	803	-1
33	282	1
450	1141	-1
99	1184	1
469	113	1
361	859	-1
389	574	1
5	1232	1
84	769	-1
367	356	1
351	1181	1
3	1134	-1
51	106	1
130	177	-1
181	581	-1
145	1106	-1
284	882	-1
173	369	1
453	1170	-1
246	993	1
235	717	-1
284	605	1
309	52	-1
318	884	1
385	293	1
30	928	1
301	753	1
313	538	1
290	160	1
58	229	-1
23	908	1
160	935	1
483	75	1
458	282	1
197	986	-1
222	274	-1
425	229	-1
64	296	-1
496	116	-1
264	231	-1
477	613	1
199	1057	1
188	1048	-1
86	495	-1
357	1081	-1
204	523	-1
432	1274	-1
227	99	-1
8	521	1
454	38	1
385	263	-1
98	574	-1
94	444	1
441	549	-1
384	40	1
246	1108	1
246	1083	1
312	577	1
19	983	1
398	842	-1
3	895	-1
23	514	1
230	1239	-1
72	2	-1
214	551	-1
105	1208	1
108	728	1
418	79	-1
158	458	-1
305	1217	-1
384	65	1
132	1231	1
154	91	-1
169	802	1
455	703	1
382	523	1
293	912	1
387	569	-1
452	756	1
82	63	1
435	770	-1
109	704	1
450	708	1
290	494	1
30	809	1
247	489	-1
500	601	-1
20	335	1
417	311	-1
512	384	1
206	1216	-1
249	163	-1
460	393	1
425	340	1
283	777	1
450	816	-1
332	384	1
