219	582	1
137	875	1
336	889	1
71	1229	-1
79	236	1
501	772	1
60	15	1
341	1181	-1
89	619	-1
205	853	-1
383	853	-1
177	1218	1
143	798	1
387	443	1
54	429	-1
292	766	1
253	783	1
218	855	1
179	911	1
379	742	-1
156	860	1
197	786	1
332	656	-1
170	419	-1
433	582	1
23	1172	-1
96	938	-1
389	815	1
425	751	1
434	1074	-1
461	1015	-1
161	1004	-1
421	911	1
310	961	-1
427	851	1
307	532	1
170	510	1
76	338	-1
182	904	1
495	487	-1
380	1234	-1
308	580	1
93	1202	1
104	837	1
9	1109	1
154	232	-1
20	1079	-1
367	409	1
71	897	-1
0	254	1
120	1111	-1
58	283	1
104	954	1
189	482	-1
384	144	-1
30	940	-1
415	269	-1
341	1191	-1
249	22	-1
457	396	1
137	1033	-1
498	685	-1
233	781	1
119	13	1
459	644	1
33	990	1
388	328	-1
464	1098	1
190	1121	1
179	905	1
323	615	1
168	209	1
167	430	-1
366	373	-1
495	513	1
163	547	-1
164	80	-1
141	1116	-1
398	1148	1
155	224	-1
425	322	-1
253	787	-1
148	1120	1
455	825	1
253	1027	1
483	180	-1
20	1195	1
33	446	-1
153	1018	1
139	625	1
433	597	-1
427	810	1
444	298	1
8	597	-1
455	1036	-1
39	463	1
33	1041	1
94	366	-1
268	1033	1
205	1182	1
148	1063	1
160	987	-1
114	560	-1
197	1207	1
329	189	-1
33	299	-1
146	846	-1
212	1188	-1
249	501	-1
173	418	-1
356	73	-1
351	1250	-1
187	768	-1
168	355	1
236	423	-1
295	485	1
439	525	-1
387	643	1
471	268	-1
267	668	1
413	306	1
105	1156	1
71	877	1
332	353	1
480	1126	-1
109	978	-1
271	979	-1
200	608	1
270	473	-1
310	959	1
433	598	-1
438	1209	1
233	726	1
436	1112	1
129	354	-1
446	541	-1
288	226	-1
379	695	-1
191	464	-1
20	621	1
23	1074	-1
290	310	-1
47	1170	1
105	1143	-1
294	647	-1
97	1232	-1
349	109	1
8	764	1
195	655	-1
365	157	1
52	173	-1
195	673	-1
165	460	1
413	486	1
314	20	-1
233	855	-1
20	1203	-1
139	932	-1
27	1158	-1
389	1173	1
464	1213	1
74	807	1
330	438	1
263	815	-1
279	351	1
217	880	-1
318	882	1
51	222	-1
195	571	1
156	937	1
389	784	1
73	528	1
358	531	-1
504	1028	-1
510	202	1
144	743	-1
170	277	1
130	625	-1
404	845	1
373	820	-1
382	1061	1
323	645	1
425	918	1
166	244	1
202	687	1
274	1264	1
144	620	-1
336	983	-1
433	414	1
106	1105	1
135	268	1
294	225	-1
497	1261	-1
313	563	1
64	281	1
403	641	1
89	982	-1
336	836	-1
260	1075	1
106	1182	-1
434	914	-1
430	764	-1
286	220	-1
187	666	1
211	1234	1
211	1114	-1
301	633	1
21	110	-1
498	608	1
200	1050	1
320	1051	1
105	526	-1
87	804	1
220	300	1
504	998	-1
328	781	-1
503	1062	-1
147	590	1
288	234	1
450	1021	1
7	962	-1
296	485	-1
12	123	1
30	1075	-1
93	1136	1
273	691	-1
493	781	-1
512	319	-1
27	1192	1
72	64	-1
284	574	-1
409	535	-1
380	1145	-1
501	1011	-1
405	921	-1
424	161	1
290	219	-1
220	449	-1
197	449	1
151	477	-1
137	1255	1
237	480	-1
211	882	1
47	1076	-1
202	968	1
167	446	-1
474	525	-1
157	1204	-1
284	717	1
399	435	1
378	1096	1
145	1116	1
274	1139	1
38	880	1
200	630	-1
194	56	1
385	329	1
495	796	-1
238	81	-1
438	1058	-1
165	517	-1
402	1081	1
158	728	1
314	9	1
52	198	1
71	1170	1
36	1250	1
206	1014	1
318	1026	1
156	915	-1
277	1084	-1
40	869	1
404	1051	1
163	537	1
455	415	1
312	471	-1
487	1047	1
284	578	1
152	164	-1
168	167	1
192	215	1
496	683	-1
136	633	-1
457	439	-1
451	770	1
384	44	1
345	217	-1
400	287	-1
184	1141	-1
423	194	-1
333	17	1
413	1232	1
160	1001	1
217	759	-1
94	794	1
309	53	1
454	7	1
453	900	-1
294	804	1
147	620	-1
135	144	1
183	956	1
15	948	1
421	1016	-1
509	30	1
138	968	1
190	713	1
355	1104	1
402	763	-1
119	46	-1
318	917	1
249	319	1
133	1018	1
89	1066	1
228	365	1
498	707	-1
205	1150	1
156	292	1
322	823	-1
197	1157	1
455	756	1
468	817	-1
246	1117	1
153	872	1
323	1276	1
68	539	1
23	1222	1
251	528	-1
435	857	1
375	424	1
152	170	1
362	51	-1
320	1280	1
448	160	-1
72	38	1
87	1049	-1
74	791	1
425	217	-1
43	1140	-1
37	163	-1
318	938	-1
13	721	1
475	680	-1
242	1199	1
338	646	-1
409	445	-1
423	104	-1
42	471	-1
89	974	-1
76	347	1
385	366	-1
425	1025	-1
21	155	-1
312	306	-1
153	903	1
479	800	1
317	567	1
232	1192	1
33	378	1
427	1040	-1
385	501	-1
460	1203	1
212	1034	1
23	774	1
425	964	1
92	414	1
322	936	1
402	1279	-1
70	866	-1
382	840	-1
213	1127	1
509	55	1
396	669	-1
290	378	1
151	463	1
236	542	1
228	597	-1
322	1019	1
341	1085	-1
503	1214	-1
369	519	1
480	1142	1
338	1099	-1
430	1106	-1
330	682	1
97	1176	1
7	1042	1
448	469	1
208	36	1
20	662	1
277	1133	-1
193	1234	1
225	147	1
42	397	1
132	1024	-1
271	914	1
234	1159	-1
27	1009	1
313	605	-1
455	965	-1
478	388	1
202	753	-1
104	967	-1
349	265	-1
465	792	1
288	153	1
30	1167	-1
153	508	-1
408	1198	1
329	102	-1
270	454	1
221	1251	1
493	801	1
222	216	1
96	976	1
512	459	1
83	297	-1
387	734	1
303	285	-1
466	610	-1
438	1272	-1
461	1002	-1
190	906	1
413	1146	1
473	1267	1
414	154	1
352	442	1
474	815	1
242	1085	1
166	342	1
302	887	1
24	992	1
199	1042	-1
285	539	1
318	1080	-1
377	1182	1
51	306	-1
487	1137	1
469	182	-1
146	1002	-1
23	1126	-1
3	1053	-1
453	1245	-1
291	885	-1
88	54	1
274	1228	-1
427	777	-1
498	422	-1
293	1021	1
87	1007	1
36	1044	-1
318	830	1
27	1003	-1
371	1055	1
446	512	1
183	936	1
407	276	1
392	1147	1
75	1135	-1
294	421	-1
302	931	1
37	144	1
442	1208	1
312	315	-1
30	1225	1
165	450	1
227	19	-1
382	1137	1
40	925	-1
190	1139	-1
365	150	-1
284	654	1
48	1117	1
338	665	1
398	883	-1
20	851	1
316	522	1
139	915	-1
433	486	1
479	1056	-1
42	529	1
153	486	1
148	1100	1
57	876	1
160	1167	1
443	1149	-1
153	1202	-1
214	366	-1
190	1105	1
153	511	-1
482	285	-1
281	307	1
94	491	1
387	1136	1
434	1129	1
370	109	-1
421	1012	1
267	633	-1
465	812	1
153	1229	-1
468	1102	1
468	677	-1
514	683	-1
491	248	1
480	1096	1
503	1113	1
24	815	1
99	1090	-1
270	400	-1
90	102	-1
369	625	-1
51	231	-1
467	394	1
109	618	-1
455	509	1
283	1203	1
200	571	1
468	667	-1
316	546	-1
147	700	1
387	1177	1
20	1270	1
381	1152	1
190	1280	1
147	621	1
197	1238	1
313	545	-1
100	576	-1
404	908	-1
167	495	-1
351	537	-1
23	608	1
459	663	1
453	1059	-1
475	682	-1
369	740	-1
371	1106	-1
269	1096	-1
115	345	1
67	945	1
457	510	1
191	450	1
214	327	-1
156	549	1
237	364	-1
478	627	1
452	1028	1
489	947	1
134	1154	-1
20	1205	-1
93	1180	1
36	1222	-1
108	548	1
256	1267	1
460	307	1
382	775	1
36	795	1
375	382	1
236	390	1
448	485	1
247	516	1
358	397	1
312	575	1
19	584	-1
485	225	-1
50	196	1
17	57	1
244	586	1
5	1177	1
206	1224	1
506	234	1
389	990	-1
401	983	1
247	192	1
284	913	1
284	839	1
80	1113	1
106	1244	-1
35	420	1
321	176	-1
319	338	1
409	392	1
432	1249	-1
179	887	1
404	557	1
332	956	-1
116	797	-1
404	780	1
108	646	1
127	1232	1
77	1092	-1
432	1185	1
159	1155	1
416	846	-1
301	620	1
354	244	1
30	1015	-1
394	874	-1
100	417	-1
42	477	-1
140	748	1
200	1113	1
455	1090	1
496	37	1
430	1100	1
350	553	1
394	916	-1
67	869	-1
54	559	-1
392	1098	1
351	1270	1
126	949	1
488	278	-1
492	615	1
511	463	-1
271	981	1
480	1148	-1
447	648	1
245	235	-1
141	1158	1
104	998	-1
444	268	-1
185	231	1
332	473	1
387	665	1
138	1151	1
166	243	-1
129	304	1
350	509	-1
434	1131	1
477	721	-1
93	769	1
45	1274	-1
497	1105	1
219	695	-1
325	683	1
432	1182	-1
182	902	-1
373	782	-1
158	612	-1
325	740	1
481	195	1
413	1258	1
290	52	-1
27	975	-1
366	378	-1
229	1090	-1
16	18	-1
279	250	1
227	1	1
27	897	1
267	688	-1
157	993	1
297	933	1
425	355	1
187	639	1
474	566	1
154	103	-1
2	881	-1
279	244	1
312	576	1
432	1140	-1
346	399	1
63	910	-1
308	1111	-1
229	1082	1
148	901	-1
394	847	1
70	840	-1
246	1071	-1
445	205	1
10	978	-1
335	1050	1
386	1270	-1
344	1025	1
402	882	1
268	1171	-1
188	1244	1
460	940	-1
275	463	1
225	149	-1
508	717	1
233	1128	-1
388	333	1
345	234	1
23	907	-1
183	992	-1
23	897	1
202	907	-1
72	16	1
105	948	1
120	969	-1
446	91	-1
160	549	1
199	984	1
317	539	-1
354	265	-1
138	891	1
24	727	-1
270	425	-1
19	1024	1
427	855	1
136	539	1
200	1170	1
61	777	1
36	1177	1
382	1173	-1
218	980	-1
221	1112	1
207	48	-1
301	863	1
20	342	1
10	889	1
10	976	1
379	686	-1
138	943	1
50	70	1
242	1103	1
320	1021	1
322	788	1
179	1060	-1
20	676	-1
126	1037	-1
51	298	1
193	1226	1
97	1138	1
453	920	-1
297	641	-1
365	3	1
82	6	-1
414	56	1
445	186	-1
349	176	-1
350	283	1
319	292	-1
357	1246	1
83	177	1
107	1270	1
512	403	-1
127	1225	1
425	597	-1
249	47	1
425	567	1
93	772	-1
267	663	-1
71	989	1
175	806	-1
157	918	-1
177	1188	1
387	521	1
71	1046	1
290	25	-1
256	1085	1
380	1192	1
302	965	1
23	1063	1
205	893	1
478	461	1
382	714	-1
510	164	1
387	794	1
213	1172	1
289	50	1
200	884	1
301	669	1
160	499	1
310	645	1
402	947	1
115	342	1
31	264	1
251	4	-1
382	618	-1
211	862	-1
200	1040	1
229	846	-1
350	486	1
391	853	1
224	698	1
20	901	1
190	857	1
23	778	1
495	385	1
430	810	-1
483	149	-1
234	1110	-1
268	632	1
428	680	-1
27	1230	-1
495	380	-1
100	368	1
8	825	1
164	43	-1
351	1265	-1
283	914	1
433	316	1
338	687	1
160	834	1
127	1078	-1
404	438	1
390	798	-1
430	1237	1
163	415	1
191	332	1
440	604	-1
13	1173	1
496	230	-1
263	847	1
332	294	1
150	598	-1
294	328	1
205	1249	1
184	1027	-1
8	565	1
351	689	1
219	466	-1
218	866	1
242	1240	1
306	126	1
391	843	1
483	98	1
83	21	1
104	689	1
380	1148	1
419	400	-1
203	190	-1
209	878	-1
52	244	1
410	633	-1
351	704	1
187	650	-1
512	337	-1
200	822	-1
95	490	-1
122	952	1
141	1104	1
366	213	1
143	847	1
308	1202	1
118	385	1
433	454	-1
249	179	1
138	1012	1
252	106	1
493	915	-1
382	1246	1
495	411	-1
117	1266	1
77	1251	1
97	1105	1
242	1182	1
144	710	-1
161	1091	1
10	1028	-1
138	941	-1
123	514	-1
109	644	-1
87	832	1
202	631	-1
54	420	-1
249	176	-1
494	1072	1
63	1026	1
336	856	-1
127	1218	1
436	1259	1
455	398	-1
470	599	1
270	603	-1
332	878	1
233	716	-1
294	259	-1
410	709	-1
249	199	-1
384	105	1
397	73	1
376	23	1
512	427	-1
367	656	1
277	1064	1
224	1038	-1
329	61	1
153	1092	-1
108	649	1
384	244	1
492	710	1
351	512	-1
425	325	1
37	131	1
487	1142	1
375	389	-1
230	1112	1
36	909	-1
442	1266	-1
105	536	-1
475	684	1
84	733	1
153	215	1
464	1275	1
114	555	-1
66	816	1
221	1067	-1
366	390	-1
225	110	-1
410	1030	-1
241	795	1
499	1012	1
448	354	1
146	784	1
389	621	1
332	350	1
370	284	1
36	1149	-1
255	384	1
434	944	1
427	831	-1
161	1183	1
448	70	-1
195	536	-1
296	238	-1
512	385	1
270	552	-1
434	1180	-1
82	93	1
502	1008	1
295	425	-1
497	1168	-1
41	78	-1
427	1232	-1
341	1104	-1
159	1268	-1
108	566	-1
69	140	1
49	734	1
3	1142	1
230	1066	1
360	790	1
371	957	-1
350	727	-1
222	234	-1
192	259	-1
513	553	1
395	744	1
408	981	-1
156	583	-1
318	831	1
260	1068	1
36	1147	-1
195	682	1
153	1123	1
382	874	1
122	938	-1
395	633	-1
450	933	1
290	67	1
327	890	-1
371	996	-1
451	886	1
211	1252	-1
46	567	1
368	30	-1
104	937	1
450	1153	-1
143	623	-1
408	922	-1
238	213	1
35	331	1
314	27	1
382	787	-1
197	1243	1
404	526	-1
489	772	1
443	1121	1
204	577	1
356	194	1
38	1008	-1
294	339	1
123	455	1
438	1220	1
228	394	1
44	1115	1
253	845	-1
169	858	1
141	1054	-1
297	928	1
459	592	-1
214	627	-1
153	206	-1
120	1159	-1
502	944	1
456	347	1
474	532	1
205	1116	1
160	769	1
347	568	1
291	769	-1
125	1167	1
31	96	-1
350	606	-1
192	289	-1
33	238	1
215	79	-1
33	465	1
253	1005	-1
384	43	1
470	419	-1
229	1014	-1
153	1216	1
145	1153	1
495	410	1
134	1204	-1
351	414	-1
513	570	-1
151	309	1
146	873	1
479	1106	1
296	495	1
228	600	-1
36	1244	1
382	1093	1
450	733	-1
67	727	-1
400	339	1
455	998	1
389	892	-1
194	43	-1
426	345	-1
460	817	1
450	1150	-1
156	892	1
63	922	1
362	105	1
30	1134	-1
211	1177	-1
181	584	-1
446	208	1
323	857	1
453	1175	1
177	1062	-1
137	723	-1
243	89	-1
477	630	1
19	632	-1
188	1128	-1
175	823	-1
213	1004	1
430	1162	1
409	359	1
3	1077	-1
408	1056	-1
15	1031	1
451	881	-1
370	223	-1
314	223	-1
281	376	1
350	658	1
179	1028	1
195	922	-1
321	230	1
20	626	1
33	1036	1
111	951	1
44	1184	1
247	138	1
507	1183	1
17	153	-1
6	450	-1
316	581	1
71	1197	1
473	1062	1
490	1247	-1
358	404	-1
230	1222	1
322	787	-1
203	67	-1
161	1115	-1
283	1026	1
200	367	1
70	1155	1
160	1145	1
274	1031	1
108	574	-1
377	1116	1
249	169	1
326	601	1
271	943	1
109	1188	1
200	753	-1
23	925	1
60	65	1
253	977	1
430	1120	-1
246	1122	1
6	314	1
274	1035	-1
122	988	-1
13	1128	-1
321	164	1
122	869	1
385	305	1
480	1225	-1
9	893	1
466	598	-1
68	563	1
115	527	-1
268	1179	-1
296	507	1
205	993	1
294	866	1
160	588	-1
459	713	-1
173	299	-1
346	304	1
20	830	1
211	827	-1
136	594	-1
139	576	1
105	1114	1
460	1132	1
425	1001	1
387	1186	1
503	1218	1
467	326	1
479	760	-1
23	849	1
394	828	1
370	297	1
338	584	-1
514	795	-1
153	999	1
296	539	-1
500	480	-1
493	956	-1
187	490	1
96	914	1
440	590	1
212	1011	-1
103	509	-1
465	771	1
455	1012	1
166	233	1
270	508	1
251	511	-1
19	723	-1
413	571	1
33	260	1
284	797	1
377	1108	1
485	241	1
413	397	-1
108	598	-1
384	108	-1
383	660	1
66	683	-1
111	1280	1
224	808	1
489	822	-1
2	1032	-1
226	1187	-1
504	939	-1
126	757	1
168	289	1
215	104	1
191	423	1
320	923	1
263	1109	1
341	1137	1
272	302	1
341	1263	-1
27	939	-1
200	910	-1
266	822	-1
479	1099	-1
346	276	-1
284	736	1
457	373	1
208	104	1
47	1108	1
413	272	1
110	730	1
62	773	1
422	709	-1
20	1098	1
479	1159	-1
240	1089	1
402	1126	1
200	1037	1
233	1254	-1
19	602	-1
93	1045	-1
168	185	1
30	946	1
44	1234	1
302	865	1
447	859	-1
164	94	-1
136	782	-1
458	395	1
399	553	-1
247	247	1
197	837	-1
143	790	1
466	570	-1
36	807	1
461	914	-1
157	1072	1
195	793	1
301	709	1
37	5	-1
478	715	1
408	1015	1
350	239	1
74	844	1
256	1126	1
236	391	1
411	300	-1
405	927	1
474	441	1
329	70	1
513	550	-1
290	458	1
211	697	1
346	236	-1
494	935	1
367	461	1
143	866	-1
150	592	-1
15	997	1
387	1018	1
422	846	-1
331	1007	1
489	1029	1
94	494	-1
219	718	1
318	875	1
453	902	1
19	912	1
20	1124	-1
490	976	1
460	503	-1
104	956	-1
62	828	1
96	927	-1
457	470	1
493	1000	1
268	902	1
394	787	1
238	217	1
170	534	1
136	774	1
474	409	-1
308	1179	-1
109	1255	-1
17	204	1
394	957	1
298	799	1
460	1066	1
261	225	-1
249	508	-1
20	627	-1
8	771	-1
35	193	-1
36	782	1
77	1196	-1
359	238	1
19	608	1
292	873	1
160	859	1
212	1041	1
135	372	1
332	297	-1
58	243	-1
464	1125	-1
317	534	-1
23	1227	-1
426	318	1
408	929	-1
83	99	1
504	1008	1
126	1156	1
200	1183	-1
383	690	-1
455	840	-1
74	749	1
154	600	1
96	1009	-1
50	244	1
219	82	-1
80	1176	1
201	614	1
362	259	1
486	508	-1
423	158	-1
188	1136	-1
193	1216	1
3	901	1
193	1254	1
382	1214	-1
188	1263	-1
350	493	1
222	278	1
319	466	-1
483	196	1
374	757	1
268	936	1
142	840	-1
294	391	1
483	175	-1
303	581	1
500	367	1
153	1149	-1
479	1127	1
438	1095	1
25	49	-1
314	171	1
46	547	-1
222	329	1
263	1254	-1
384	54	1
306	271	1
489	1008	1
212	1078	-1
284	740	1
242	1213	1
437	664	1
386	1206	-1
490	1144	1
387	1021	1
418	361	1
363	1028	-1
96	1031	1
336	782	-1
458	306	1
323	884	-1
243	156	-1
125	1169	1
126	1128	-1
435	926	1
200	1267	-1
384	143	-1
296	499	-1
207	205	1
160	1244	-1
382	1206	-1
87	1217	-1
419	564	-1
332	1115	1
230	1278	-1
339	380	-1
33	485	1
8	540	1
297	695	-1
109	1150	-1
268	1271	-1
171	228	-1
91	691	-1
93	760	1
219	578	1
382	655	-1
70	884	1
494	964	-1
153	1146	-1
359	154	1
461	987	-1
460	1270	1
284	700	-1
418	136	1
455	832	1
187	631	-1
126	1181	-1
125	1173	1
111	1151	1
403	593	-1
257	40	-1
391	837	-1
153	919	1
471	362	-1
158	631	-1
315	1013	1
219	432	-1
147	641	-1
109	713	1
479	967	1
480	1060	1
400	236	1
128	197	1
226	1230	-1
27	1185	1
359	222	1
369	598	1
168	77	-1
448	114	-1
381	1223	-1
489	936	1
47	1246	-1
470	601	1
468	795	-1
308	1130	1
241	802	-1
160	1278	-1
209	827	1
391	1004	1
407	315	1
338	925	1
424	179	-1
424	243	1
444	342	1
493	923	-1
361	840	-1
323	667	-1
352	624	1
370	725	-1
312	532	-1
370	141	-1
295	503	-1
469	209	1
253	765	-1
514	926	1
196	181	1
160	842	1
393	276	-1
430	843	1
413	1156	1
338	677	1
370	137	-1
55	528	1
303	506	1
297	637	-1
168	27	-1
25	277	-1
478	704	-1
3	1135	-1
65	821	1
23	1138	1
253	1041	1
332	880	-1
382	765	-1
165	477	1
437	740	1
105	1002	-1
323	519	1
350	300	1
276	64	1
435	871	-1
2	847	1
60	3	-1
221	1147	-1
447	748	1
189	402	1
137	1013	1
346	245	-1
168	346	1
228	496	1
474	728	-1
468	757	-1
109	1076	-1
384	81	-1
251	459	-1
151	287	1
76	334	1
247	304	1
23	763	-1
356	180	1
351	383	1
493	777	-1
418	2	-1
512	412	1
231	342	1
360	785	1
195	917	1
154	578	-1
446	282	-1
83	127	1
493	787	-1
263	887	-1
283	1014	-1
403	734	1
152	160	-1
332	1074	-1
217	852	-1
97	1192	1
132	940	1
137	1243	-1
391	767	1
149	111	-1
35	630	-1
83	805	-1
407	375	1
94	373	-1
309	106	1
437	703	-1
404	869	1
247	399	1
424	3	-1
166	834	1
361	781	-1
214	360	-1
487	1083	1
435	1101	1
391	806	-1
32	43	-1
167	414	-1
364	866	-1
180	1137	-1
402	1097	1
425	313	1
353	346	1
494	1173	-1
324	467	1
206	1185	1
513	528	1
126	1277	-1
317	589	1
450	1077	-1
400	264	1
153	1025	-1
150	591	1
205	891	-1
507	1188	1
514	772	1
98	570	-1
58	352	1
295	453	1
71	1272	-1
78	608	-1
404	563	1
260	1220	1
89	873	-1
452	770	1
394	947	1
458	295	-1
70	1167	1
376	66	-1
121	408	-1
448	278	1
148	975	1
30	1046	1
200	1155	-1
304	275	-1
229	1194	1
311	596	1
92	391	1
366	505	1
23	1158	-1
374	1023	1
62	859	-1
299	123	1
133	1214	-1
297	992	1
402	1024	1
341	1193	-1
407	468	-1
346	336	-1
498	836	1
448	266	1
136	664	-1
187	695	1
384	64	1
389	802	1
350	203	1
219	417	-1
221	1241	-1
284	730	1
187	265	-1
24	814	1
487	1276	1
85	341	-1
153	848	1
464	1063	1
183	1036	-1
260	1191	1
153	337	1
325	819	1
387	727	-1
61	884	1
33	395	1
367	766	1
190	969	-1
384	223	-1
205	1139	1
241	883	-1
398	1138	-1
276	84	1
455	1114	1
341	1259	1
214	640	-1
139	851	-1
461	1014	-1
409	435	1
464	998	1
501	914	-1
229	870	-1
203	104	1
6	292	-1
67	881	1
130	296	-1
396	623	-1
19	777	1
3	1022	-1
297	706	-1
497	1114	1
478	747	1
44	1187	1
386	1112	1
382	533	1
247	606	1
327	802	1
305	1117	-1
332	929	1
159	1211	1
276	112	-1
336	930	-1
75	1066	-1
138	955	-1
352	491	1
23	428	1
148	921	1
179	1108	-1
425	982	-1
223	605	1
93	1118	1
202	835	1
389	773	1
511	414	-1
49	631	1
510	214	-1
290	471	-1
382	1111	-1
177	1121	1
475	709	1
342	245	-1
313	519	-1
436	1174	1
138	961	1
120	997	1
452	633	1
312	370	-1
157	1174	1
36	843	1
387	1251	-1
425	780	1
387	812	1
91	464	-1
386	1136	-1
261	275	-1
33	336	1
20	1212	-1
271	1022	-1
197	1070	-1
285	595	1
410	808	-1
345	282	-1
296	610	-1
163	588	1
30	1024	1
508	637	1
498	620	-1
290	183	-1
440	540	1
294	451	-1
247	391	1
153	782	1
247	393	-1
147	395	1
420	300	1
33	951	-1
27	899	-1
434	1163	1
323	687	1
25	264	-1
390	763	-1
474	502	-1
359	57	1
224	363	1
352	755	1
488	213	-1
186	414	1
69	150	-1
71	1152	1
147	540	-1
173	474	1
123	378	1
314	227	-1
204	534	-1
87	884	-1
370	554	1
292	795	1
161	901	-1
252	91	1
24	1027	-1
424	85	-1
425	581	1
36	812	1
433	540	1
388	318	-1
147	460	1
138	995	-1
184	951	-1
435	802	1
105	1213	1
95	434	-1
200	374	-1
479	927	-1
173	476	1
423	75	1
425	570	-1
226	1074	-1
111	933	-1
291	859	-1
301	658	-1
269	1209	1
259	354	-1
489	990	-1
370	341	1
187	303	-1
444	340	-1
481	164	1
152	168	1
402	1280	1
136	745	1
82	100	1
413	109	-1
210	122	1
17	92	-1
160	529	1
389	985	1
83	182	1
274	981	1
327	584	-1
262	964	-1
141	1039	-1
497	1274	-1
292	870	1
422	714	-1
375	372	-1
274	1120	1
362	238	-1
33	1231	1
138	854	1
383	644	1
380	1074	-1
446	46	-1
167	448	1
391	801	1
142	868	-1
126	874	-1
318	992	1
327	914	-1
202	847	1
218	867	-1
201	737	-1
93	1114	1
445	212	1
385	473	-1
482	330	-1
308	1132	-1
162	776	1
474	373	-1
464	1191	-1
154	568	1
263	1240	-1
465	778	1
274	1254	-1
251	46	-1
338	777	-1
203	109	1
133	1257	1
271	965	-1
339	369	-1
329	22	1
132	1164	-1
411	327	-1
460	424	-1
224	532	1
365	86	1
307	522	1
121	393	1
177	1050	-1
162	960	1
20	1012	1
313	565	1
130	197	-1
194	106	1
371	1201	-1
162	813	-1
168	329	1
127	997	-1
190	1007	1
356	161	-1
315	1009	-1
179	623	-1
169	782	1
377	1233	-1
389	969	1
486	363	1
217	773	-1
105	558	1
327	966	1
398	1115	-1
160	824	-1
54	387	1
136	686	1
376	61	-1
84	778	-1
404	367	1
205	1219	1
315	939	1
48	1135	-1
373	859	-1
33	1219	-1
30	1101	1
424	104	1
57	771	-1
382	1181	-1
45	1257	1
412	313	-1
338	1086	1
153	431	-1
25	225	-1
203	225	-1
284	921	-1
512	375	1
438	1162	1
296	589	1
382	550	-1
238	215	1
495	519	-1
268	1112	1
188	1186	1
487	1062	1
371	948	1
263	1077	1
108	722	1
310	767	1
127	1001	1
18	252	-1
144	683	-1
465	816	1
20	1144	1
109	852	1
195	728	1
206	1030	1
160	1180	-1
495	671	1
367	367	-1
238	286	-1
453	941	-1
121	401	-1
179	1135	1
486	466	1
247	361	1
306	248	1
394	908	-1
137	1254	1
305	1024	-1
378	1250	-1
103	679	-1
153	1174	1
352	598	1
451	786	1
94	782	1
457	471	-1
113	635	-1
474	464	-1
179	1267	-1
405	987	1
187	805	-1
498	847	1
233	749	1
33	984	1
237	384	1
320	1226	-1
94	803	1
449	837	-1
58	265	1
215	29	-1
464	1000	1
310	661	1
361	1036	-1
126	1270	-1
229	1130	1
378	1197	1
54	452	1
104	938	1
184	978	-1
495	551	-1
275	372	1
51	273	-1
93	764	-1
126	1208	1
166	253	1
200	445	1
132	1173	1
224	531	-1
135	221	-1
404	576	-1
200	502	-1
474	467	1
199	1228	1
220	514	-1
190	1262	-1
42	528	1
425	455	1
54	704	-1
474	694	-1
0	263	-1
371	1219	-1
200	583	-1
284	607	1
103	525	-1
229	1166	-1
221	1280	1
336	819	-1
200	1207	-1
443	1216	1
446	99	1
353	40	1
335	1117	-1
323	757	-1
453	891	-1
417	338	1
71	1144	1
158	673	-1
473	929	1
134	1226	1
127	1125	1
346	219	-1
489	938	-1
398	1082	1
370	296	-1
507	1225	1
167	272	1
490	1187	-1
452	777	1
390	880	1
382	832	1
448	179	1
147	414	-1
38	815	1
425	927	-1
122	945	1
327	595	1
2	987	1
374	1034	-1
254	383	1
7	963	1
119	69	-1
435	814	1
364	835	-1
105	760	-1
212	1264	1
384	252	1
297	1121	-1
73	570	-1
93	762	1
350	722	1
187	810	1
501	983	-1
432	1112	1
23	956	-1
61	880	1
130	294	1
313	558	-1
247	301	1
397	38	1
8	631	1
238	127	-1
486	438	1
171	125	1
99	783	1
163	421	-1
158	561	1
497	1256	-1
100	734	1
247	140	1
384	187	1
289	120	-1
352	381	-1
292	856	-1
130	182	-1
238	62	-1
160	1077	-1
336	888	1
370	266	-1
332	1110	-1
487	1227	-1
423	201	-1
66	750	1
435	756	-1
468	1013	1
474	375	-1
450	1076	1
120	890	1
111	1045	-1
512	381	1
245	265	-1
274	972	1
36	1209	-1
510	252	1
103	636	1
490	1051	1
293	995	1
477	631	1
498	661	1
171	281	-1
452	1014	-1
503	1171	1
473	1124	1
176	315	1
266	849	-1
130	310	1
8	852	-1
126	1127	1
133	1066	1
442	1194	-1
254	488	-1
8	714	1
88	11	1
471	212	-1
442	1154	1
154	266	1
444	562	1
248	431	1
350	355	-1
186	433	-1
361	879	1
468	1125	-1
51	251	1
202	779	1
16	504	1
36	805	-1
407	376	1
170	481	1
453	1005	-1
130	676	-1
377	1154	1
68	799	1
370	334	1
130	151	1
363	1166	1
107	1254	1
194	100	-1
135	162	-1
359	151	-1
474	1127	1
132	1225	1
413	281	1
479	1147	-1
25	4	1
186	427	-1
105	552	1
453	1143	-1
124	943	-1
338	1147	1
223	548	-1
202	651	-1
228	375	1
156	763	-1
389	850	1
117	1200	-1
33	423	1
158	543	1
91	445	1
40	924	1
10	1029	1
417	800	1
450	742	-1
83	60	-1
58	320	1
384	175	1
439	587	1
170	352	-1
297	810	-1
246	942	-1
54	567	1
458	360	-1
156	656	-1
203	222	-1
227	32	1
277	1167	1
461	962	-1
359	185	-1
251	589	-1
309	205	1
