61	817	-1
74	861	1
123	502	1
382	1024	1
176	336	1
427	786	1
443	1130	-1
483	100	1
444	356	1
36	908	1
153	1104	-1
425	735	-1
460	1223	-1
384	306	-1
382	958	1
160	883	-1
89	1142	-1
23	1134	-1
408	1260	1
413	1164	1
94	362	-1
144	713	1
482	281	-1
23	780	-1
105	1122	-1
208	21	-1
43	1049	-1
120	906	1
489	846	-1
116	782	-1
458	511	-1
500	301	-1
183	975	1
324	474	-1
23	403	1
467	396	1
281	622	-1
353	280	1
61	873	1
35	311	-1
42	526	1
138	1254	-1
350	370	1
19	579	-1
217	777	1
196	169	-1
436	1184	1
1	1090	-1
476	1081	1
281	319	1
153	221	1
109	1036	1
474	403	1
361	801	-1
203	266	-1
33	1202	1
268	1086	1
193	1244	-1
28	0	1
351	889	1
168	370	1
33	1088	1
38	945	1
344	997	1
420	289	-1
4	1247	1
176	387	-1
479	1005	-1
380	1220	-1
128	120	-1
479	969	1
270	480	-1
235	682	-1
7	1010	1
233	908	1
477	597	-1
195	989	1
230	1174	1
355	1108	-1
108	527	1
156	546	-1
313	548	1
432	1242	1
205	1006	1
425	957	-1
284	1014	-1
365	80	1
42	549	-1
106	1088	1
205	860	-1
308	1244	-1
148	862	1
161	1273	1
291	789	-1
203	19	-1
321	229	-1
468	807	-1
336	1267	1
147	449	1
385	466	-1
154	605	1
125	1187	-1
160	768	-1
111	1232	-1
427	1157	1
336	857	-1
73	523	-1
109	1274	-1
2	924	1
193	1224	-1
384	12	-1
446	61	-1
427	770	-1
197	1076	-1
299	142	1
352	546	1
354	345	1
455	445	-1
357	1130	-1
91	634	-1
455	941	-1
432	1109	1
378	902	1
396	682	1
289	28	1
194	33	1
269	1110	1
453	1250	-1
7	900	1
470	544	-1
190	1009	1
332	848	1
105	1186	1
83	78	-1
235	663	1
446	145	-1
350	502	-1
388	296	1
240	1103	1
479	1189	1
223	599	-1
5	1092	1
350	680	-1
385	321	-1
87	1038	-1
193	1185	1
71	987	-1
430	1082	1
435	836	1
231	344	1
247	401	1
453	961	1
83	335	-1
309	177	-1
181	582	-1
10	891	1
122	985	-1
254	362	-1
321	183	1
100	743	-1
179	1250	-1
355	1046	-1
214	308	1
144	702	-1
68	841	-1
137	1233	1
413	225	-1
8	565	1
418	116	1
200	1052	1
382	1110	-1
336	1159	1
288	210	1
13	1132	-1
241	832	1
338	1098	-1
58	320	1
133	1137	1
350	491	1
120	778	1
504	1028	-1
253	887	1
253	758	1
229	831	-1
468	742	1
212	1144	1
310	896	1
382	1167	1
334	229	-1
344	1027	-1
385	472	1
276	71	1
142	631	1
337	422	1
383	696	1
238	121	1
422	449	1
54	385	1
473	911	1
229	1191	-1
391	935	1
338	599	-1
196	274	-1
137	624	1
6	386	-1
68	686	-1
40	898	-1
198	665	1
468	1280	1
500	231	-1
314	85	-1
350	650	-1
243	91	-1
318	772	1
427	853	1
483	29	1
410	699	-1
179	1169	-1
36	812	1
496	701	-1
275	476	-1
391	971	1
290	303	1
452	908	1
45	1202	1
478	663	1
136	723	1
166	392	1
251	387	-1
7	982	1
294	702	-1
320	1138	1
427	1052	1
392	1204	1
357	1249	1
93	1152	1
99	1119	1
370	278	1
193	1280	-1
68	666	-1
23	771	1
358	342	1
23	649	-1
430	1000	1
382	776	1
167	509	-1
160	1148	-1
212	1252	-1
268	665	-1
370	375	1
190	895	1
382	889	-1
236	458	-1
89	857	1
369	625	-1
197	1238	1
406	894	1
332	512	-1
25	246	1
315	911	-1
200	757	-1
31	187	-1
19	683	-1
141	1073	-1
366	418	-1
409	494	-1
438	1058	-1
382	793	1
67	852	1
288	47	1
202	765	-1
16	384	1
89	712	1
336	1236	1
265	549	1
205	978	-1
384	88	1
453	1023	1
444	263	-1
190	1154	1
146	1008	-1
48	1254	-1
308	565	-1
263	1154	1
398	980	-1
469	187	1
379	705	-1
23	543	-1
367	881	-1
218	818	-1
67	1035	-1
198	636	1
51	119	1
83	225	-1
180	1068	1
224	403	1
402	1007	1
405	987	1
367	368	1
475	630	1
105	1008	-1
2	848	-1
310	1011	-1
23	524	1
200	1004	1
176	431	-1
160	882	1
108	631	1
495	520	-1
474	897	1
349	143	1
127	1197	1
200	786	1
351	545	1
503	1209	-1
269	1143	1
487	1086	-1
133	1201	-1
489	1025	-1
272	287	1
350	155	1
476	1154	1
314	28	1
141	1041	-1
430	1081	-1
330	646	1
48	1279	1
507	1096	1
274	1271	1
82	62	1
156	341	1
199	1249	-1
418	56	1
256	1113	1
58	231	-1
413	1178	-1
355	1079	1
51	167	-1
161	1018	1
202	629	-1
40	902	-1
351	531	-1
247	286	-1
110	721	-1
343	595	1
13	798	-1
493	973	1
24	739	-1
162	765	-1
33	999	-1
351	835	1
23	1266	1
24	771	1
367	507	1
308	1059	1
275	487	1
468	1249	-1
24	1006	1
137	1086	-1
375	379	-1
130	136	1
401	955	-1
326	552	-1
408	988	-1
289	63	1
156	823	1
93	874	1
221	1126	-1
166	826	-1
247	302	-1
37	89	-1
494	1189	1
425	694	1
156	541	1
187	241	1
127	940	-1
305	947	1
450	1217	-1
293	1151	1
90	82	1
488	220	-1
87	1181	-1
68	559	-1
70	1206	-1
21	205	-1
20	1262	1
407	392	1
332	933	-1
87	1132	-1
166	798	-1
220	492	-1
120	1004	1
97	1230	-1
445	190	-1
185	227	1
201	722	1
378	1084	-1
357	1264	1
5	1023	1
246	1121	1
437	669	-1
239	572	1
33	270	-1
407	474	1
134	1135	1
105	526	-1
402	1167	-1
276	2	1
96	951	1
20	834	-1
253	864	1
3	916	1
262	1209	1
23	454	-1
229	1184	1
195	584	-1
480	1087	-1
387	743	1
443	1110	1
192	285	-1
425	846	1
2	788	-1
354	343	1
366	465	1
195	520	1
189	502	1
201	691	1
197	409	1
382	592	1
327	685	-1
156	338	1
200	439	1
500	401	1
403	709	1
137	1254	1
45	1191	-1
133	1227	-1
473	1106	-1
432	1070	1
512	435	-1
48	1082	1
348	354	-1
105	626	1
96	904	-1
474	961	1
221	1108	-1
200	943	-1
224	793	1
281	363	1
35	664	-1
395	770	-1
419	353	1
203	17	1
122	1004	1
67	719	1
314	271	-1
510	230	-1
143	763	-1
190	1061	1
212	1069	-1
38	1003	-1
159	1102	1
508	723	-1
156	561	1
400	331	-1
435	822	1
253	880	-1
138	1166	1
321	187	1
212	1139	1
130	343	1
350	999	-1
487	1049	-1
104	878	1
87	829	1
460	1111	-1
397	58	-1
142	871	-1
197	1203	1
136	794	1
261	283	-1
255	395	1
284	840	1
330	400	1
99	1109	1
338	918	-1
341	1026	-1
367	314	1
472	774	1
275	456	-1
246	914	1
127	892	-1
350	275	-1
509	191	1
460	1114	-1
23	404	-1
66	816	1
122	953	1
167	370	1
352	753	-1
156	492	1
5	1218	1
297	741	1
500	596	-1
355	1222	-1
470	606	1
387	755	1
191	380	1
283	834	-1
193	1083	-1
447	721	-1
23	835	1
33	300	-1
13	736	-1
448	99	1
109	914	-1
427	1107	-1
396	707	1
508	625	1
450	997	-1
336	811	1
455	907	-1
54	684	1
33	294	1
135	378	1
358	611	-1
450	768	-1
136	563	1
132	1143	1
68	677	-1
54	475	-1
367	355	1
256	1167	1
418	206	-1
289	66	1
35	696	1
514	759	1
156	900	-1
447	785	1
430	1249	-1
138	809	-1
425	290	1
33	442	1
349	196	-1
490	1220	1
337	378	1
188	1257	-1
79	235	-1
182	943	-1
200	1025	-1
55	636	1
332	940	-1
318	1053	1
402	1223	1
405	973	1
153	200	1
293	1039	-1
343	541	1
120	1154	-1
148	1061	1
224	601	-1
255	378	1
392	1224	-1
179	1141	1
462	259	1
390	815	1
319	421	1
269	1071	-1
410	669	-1
157	1096	1
111	1001	1
247	481	-1
106	1104	1
23	959	1
132	1242	-1
233	1251	-1
83	10	1
160	488	-1
187	457	-1
271	946	1
134	1081	-1
142	719	-1
91	694	-1
320	1035	1
157	1256	-1
189	512	-1
327	574	1
303	347	1
371	1038	-1
305	922	-1
341	1239	-1
357	1272	1
423	155	-1
156	718	1
200	684	1
3	941	1
8	631	1
389	1091	-1
389	978	1
408	1151	1
138	784	1
246	994	1
30	1182	-1
474	1007	1
413	514	1
514	874	1
267	665	1
157	1149	1
314	99	-1
303	382	1
162	797	1
277	1208	1
464	917	1
260	1108	1
304	233	1
164	29	-1
474	450	-1
488	259	-1
145	1255	-1
197	1157	1
288	215	-1
137	918	-1
160	807	1
138	1085	-1
220	426	-1
384	330	1
324	434	-1
323	554	1
474	822	1
450	758	1
502	1028	1
190	995	1
15	1015	1
106	1205	1
144	678	-1
100	594	-1
141	1026	1
225	128	-1
460	304	-1
94	442	1
419	429	-1
408	781	1
263	806	-1
327	547	1
464	898	-1
309	84	-1
425	346	1
109	1109	1
338	754	-1
427	849	1
213	1186	1
294	886	1
408	1011	-1
33	1014	-1
242	1110	1
514	702	-1
89	701	-1
342	239	-1
19	699	-1
167	345	1
391	977	1
207	151	-1
283	1248	-1
173	616	-1
381	1144	-1
196	253	1
344	898	-1
91	670	1
478	750	-1
104	692	-1
3	1044	-1
176	282	1
180	1237	1
332	1091	1
352	635	-1
325	796	-1
19	809	1
274	1235	-1
284	633	1
111	994	1
389	1078	-1
112	325	-1
108	579	1
424	158	1
187	233	1
33	315	1
375	507	1
138	821	1
138	1159	-1
126	1119	1
335	1122	-1
290	415	1
352	837	1
341	1253	1
23	609	-1
8	817	-1
50	33	-1
408	1019	1
354	255	1
294	514	1
350	334	-1
60	62	1
156	919	1
19	634	-1
224	384	1
187	837	1
115	343	1
168	15	-1
9	825	1
301	625	1
30	1078	-1
153	1016	1
106	1121	1
200	1273	-1
294	723	-1
175	796	-1
206	1185	1
344	926	1
338	990	-1
319	506	1
22	154	1
332	499	1
352	508	-1
247	109	1
46	605	-1
83	254	1
219	84	1
270	518	-1
378	1096	1
146	947	-1
247	191	-1
425	314	1
253	797	1
87	867	-1
3	1070	-1
25	250	1
190	812	1
153	262	-1
162	757	1
432	1111	1
404	400	1
330	640	-1
461	1047	1
405	1039	-1
268	880	1
251	420	1
202	808	1
105	670	1
263	1007	1
350	399	-1
187	585	1
473	1251	1
15	980	-1
80	1101	1
312	337	-1
446	56	1
430	1003	-1
289	202	1
144	633	1
251	181	1
301	715	1
329	46	-1
10	955	-1
513	536	1
474	435	-1
239	559	-1
321	203	1
432	1144	-1
197	900	1
359	68	-1
122	940	-1
514	725	-1
389	1250	-1
194	70	1
449	881	1
26	275	-1
367	472	1
510	203	1
77	1241	-1
199	1162	1
168	316	1
471	212	-1
398	1258	-1
296	514	-1
218	1013	-1
308	1047	1
168	29	1
148	1073	1
91	332	1
127	1009	1
82	110	-1
60	2	-1
390	784	1
338	624	-1
29	1223	1
105	278	1
365	101	-1
120	976	1
190	1202	-1
291	841	-1
439	466	-1
407	406	-1
274	1137	1
172	889	-1
188	1118	-1
391	894	-1
424	86	-1
458	454	-1
511	469	1
188	1204	1
351	746	1
178	340	-1
510	222	-1
120	1046	-1
92	423	-1
176	341	1
199	942	1
228	400	-1
94	771	-1
80	1210	1
105	891	1
391	984	1
327	628	-1
460	501	1
377	967	1
158	671	-1
374	760	1
380	1137	1
163	519	-1
479	1090	-1
447	764	1
105	691	-1
361	790	-1
147	411	1
408	1048	1
67	865	-1
245	278	1
323	1067	1
383	619	1
251	186	1
33	486	1
387	584	-1
151	288	-1
153	990	1
489	990	-1
44	1103	-1
67	1036	-1
413	1055	-1
100	598	1
449	867	-1
205	810	-1
31	216	-1
341	1006	1
203	207	1
425	551	1
84	812	1
464	1085	-1
450	1047	1
317	546	-1
215	105	1
425	588	1
500	598	1
453	1188	-1
507	1211	-1
247	215	-1
8	553	-1
365	68	-1
444	518	1
202	896	1
327	867	-1
408	896	1
171	229	-1
63	1039	-1
74	757	1
510	190	-1
139	651	1
240	1102	1
1	1088	1
391	860	1
289	19	1
350	462	1
170	473	1
179	629	-1
170	509	-1
262	1231	-1
351	1258	-1
350	267	-1
413	482	1
370	336	1
145	1172	1
496	105	1
455	951	1
105	934	1
288	349	-1
271	898	-1
444	268	-1
454	106	1
209	811	1
378	934	-1
436	1269	-1
341	946	1
251	451	-1
87	802	-1
350	759	-1
511	466	1
218	837	1
46	604	-1
457	488	1
513	592	-1
161	1231	1
386	1108	-1
91	466	1
493	1010	-1
50	265	1
137	1136	-1
510	192	1
115	753	-1
277	1275	1
292	785	-1
45	1218	-1
323	418	-1
268	926	-1
491	355	-1
359	61	-1
346	429	-1
20	1270	1
492	720	-1
428	638	-1
355	1132	1
126	1118	1
350	643	-1
249	239	1
8	694	1
311	585	-1
494	1070	1
67	770	1
268	627	1
404	965	-1
413	247	-1
39	453	1
104	739	1
246	1122	1
139	753	1
106	1191	1
36	910	-1
367	700	-1
111	904	-1
271	1114	-1
224	468	1
323	517	-1
392	1252	-1
499	961	1
177	1101	-1
251	471	1
2	954	-1
166	791	1
447	875	-1
200	1067	1
350	890	1
453	1248	-1
460	420	1
229	1018	1
258	867	-1
323	567	-1
138	1136	-1
350	425	-1
151	508	1
455	821	-1
352	517	1
427	992	1
20	1087	1
296	540	1
60	41	1
191	337	1
359	192	1
190	790	-1
71	760	1
260	1124	-1
433	470	1
374	763	-1
166	809	-1
253	894	1
320	1210	-1
285	322	-1
352	425	-1
30	1058	1
374	993	1
425	763	1
6	422	1
195	679	-1
211	1267	-1
498	848	-1
433	498	1
260	1107	1
508	636	1
448	238	1
38	800	1
430	1233	1
391	903	1
418	50	-1
281	627	-1
45	1170	1
205	1155	1
190	859	1
87	1078	-1
332	1084	-1
18	222	-1
403	583	1
474	1013	1
204	589	-1
439	383	1
138	934	-1
407	332	1
430	817	-1
179	1000	1
63	934	1
2	1012	1
181	478	-1
211	1194	1
445	246	1
23	895	-1
179	797	-1
132	1195	-1
23	484	1
319	471	-1
434	1101	1
105	1071	1
345	271	1
158	544	1
274	1163	1
99	1056	-1
407	326	1
91	370	1
413	1218	1
13	807	1
30	875	1
334	259	1
274	1116	1
139	708	-1
480	1077	-1
18	255	1
489	1004	1
126	1026	1
374	971	1
419	609	1
496	195	-1
407	512	-1
460	1216	-1
337	423	-1
304	224	-1
383	862	-1
497	1128	-1
197	893	1
350	368	1
158	658	1
141	1237	1
187	883	-1
306	238	-1
208	82	1
474	923	1
99	1256	-1
66	628	-1
34	255	-1
203	105	1
141	1223	1
23	765	-1
284	1021	1
413	483	-1
355	1116	1
351	972	1
349	121	-1
184	1224	-1
168	0	1
166	287	1
316	523	-1
463	118	1
351	1242	1
374	1033	1
294	817	1
370	586	-1
9	775	1
51	191	1
289	54	1
419	470	1
200	710	-1
332	925	1
469	202	1
383	684	1
400	313	-1
200	836	1
17	197	-1
353	235	1
473	1143	-1
87	1044	-1
452	1025	1
268	1272	1
299	113	1
6	307	1
330	703	1
13	1240	-1
104	894	1
103	476	1
483	105	-1
126	1221	1
75	1223	1
188	1136	-1
123	497	1
48	1147	1
42	405	-1
181	598	1
455	1124	-1
424	78	-1
209	767	-1
206	1030	1
367	792	1
350	1002	-1
369	748	-1
135	290	1
294	268	-1
364	847	1
105	533	1
387	241	-1
214	506	-1
219	585	-1
63	1005	-1
238	232	1
74	898	1
219	339	1
135	232	1
509	31	1
344	888	-1
97	1236	1
277	1145	1
410	854	1
200	1169	-1
94	482	1
187	258	-1
223	610	1
244	181	-1
92	469	-1
301	659	1
445	191	-1
98	365	1
109	1024	1
294	807	1
202	768	-1
345	225	-1
71	1083	-1
338	856	1
486	510	1
366	456	-1
288	164	1
210	110	1
219	502	1
370	204	1
452	925	-1
338	1079	-1
371	1088	1
429	259	-1
224	1045	-1
290	81	1
23	426	1
303	385	1
3	1121	-1
291	796	1
356	210	1
98	389	-1
322	984	1
156	758	1
36	257	1
168	153	1
367	467	-1
302	910	-1
106	1235	-1
127	1008	1
455	637	1
414	122	1
163	594	1
5	1190	-1
159	1227	1
450	704	1
2	783	-1
70	1187	1
370	599	1
485	270	-1
477	687	-1
466	601	1
450	1195	1
195	521	-1
496	143	1
455	838	-1
299	213	-1
179	1261	-1
78	468	1
389	769	1
445	154	-1
472	853	1
139	935	1
87	1260	1
445	184	1
202	781	1
179	955	-1
452	637	1
190	1113	-1
163	385	1
440	502	1
229	778	1
310	728	1
283	912	-1
377	1043	1
135	273	-1
68	783	-1
24	714	-1
474	1254	1
425	367	-1
248	469	-1
168	324	-1
15	1007	1
87	885	1
312	530	-1
153	184	-1
219	372	-1
350	960	-1
295	605	-1
416	820	-1
137	1244	-1
297	678	-1
35	447	1
65	664	1
51	253	1
468	642	-1
467	372	-1
254	586	1
242	1189	1
197	437	-1
35	371	1
495	878	-1
356	92	-1
83	207	-1
318	861	-1
138	854	1
35	376	1
473	1227	-1
201	754	1
445	206	1
330	425	-1
498	493	1
197	440	1
498	555	-1
10	1041	-1
308	1180	1
361	1021	1
101	228	-1
153	1023	1
145	1192	1
224	835	1
404	761	1
297	743	1
8	648	1
62	873	1
323	937	1
19	917	-1
6	290	1
203	109	1
371	1001	1
136	783	-1
118	442	-1
337	413	1
44	1265	-1
5	1145	1
233	675	1
126	893	1
268	962	-1
112	361	-1
38	228	1
357	1094	-1
99	923	1
50	73	-1
290	321	1
23	719	-1
23	1112	1
194	76	1
498	849	-1
67	1012	1
433	411	1
299	250	1
9	880	1
268	1082	-1
219	60	1
197	866	1
182	942	-1
474	473	1
338	1116	1
479	1006	1
465	756	1
190	753	-1
366	215	1
268	776	-1
83	176	-1
496	26	1
251	59	-1
188	1145	1
370	441	1
177	1045	1
50	230	-1
256	1252	-1
372	776	1
324	476	-1
432	1090	-1
82	186	-1
227	91	1
452	1032	-1
150	570	-1
374	990	1
327	587	-1
341	1215	-1
435	876	1
385	393	-1
224	443	1
352	591	-1
382	803	1
389	699	-1
128	138	-1
509	176	1
197	885	1
336	1100	-1
427	1057	1
38	786	1
408	899	-1
214	371	1
307	551	-1
391	856	1
168	325	1
260	1105	1
167	278	1
36	901	1
350	609	-1
156	575	1
92	334	1
4	1185	1
16	372	1
344	906	1
448	513	1
341	1134	-1
179	1058	1
108	696	1
148	1015	-1
387	435	1
190	1261	-1
302	974	-1
87	965	-1
245	214	1
23	1067	1
296	273	-1
366	437	-1
473	1129	1
152	27	1
207	136	-1
263	979	1
120	830	1
251	116	-1
490	1188	-1
452	1000	1
125	1191	1
370	754	1
74	770	-1
130	281	1
9	842	-1
277	1243	-1
105	850	1
338	791	-1
165	512	-1
193	1233	1
168	155	-1
290	501	-1
241	871	1
281	643	1
511	447	1
284	716	-1
294	493	1
140	708	-1
453	999	-1
168	30	-1
29	1174	1
320	984	-1
207	82	-1
430	1083	-1
13	1151	1
45	1228	-1
210	143	-1
270	424	-1
91	654	-1
453	1018	1
146	862	-1
202	794	1
104	687	1
283	811	1
430	872	1
7	1032	1
442	1166	1
75	1233	1
137	895	-1
461	996	-1
493	798	-1
277	1050	-1
382	946	1
414	40	1
215	24	-1
3	1223	-1
117	1136	1
478	447	-1
461	995	1
285	251	1
289	32	1
500	247	1
424	189	-1
115	591	-1
84	725	-1
190	836	1
57	866	-1
323	821	1
20	826	-1
499	1025	-1
488	357	1
476	1055	-1
77	1269	-1
147	490	1
377	1218	-1
460	989	1
328	844	-1
452	896	1
283	819	1
187	281	1
117	1114	-1
371	1097	1
408	827	1
243	143	-1
328	772	-1
55	721	-1
453	1279	1
211	1080	-1
433	609	1
452	700	-1
406	901	-1
504	774	1
156	704	1
253	996	1
324	500	-1
332	710	-1
36	261	1
455	676	1
253	922	1
208	7	-1
430	931	1
424	52	-1
474	393	1
309	128	1
148	1208	1
111	1189	-1
384	27	1
378	1140	-1
109	1058	1
127	1022	-1
105	218	1
476	1159	1
402	790	-1
8	702	1
433	438	-1
204	562	-1
289	39	-1
356	192	1
402	996	1
460	1251	1
199	1062	-1
132	1217	-1
170	356	1
283	1146	1
498	864	1
496	742	-1
51	147	1
361	771	-1
211	1215	-1
203	75	1
383	651	1
230	1127	1
215	107	1
474	670	1
184	1216	-1
145	1171	1
273	634	1
30	1213	1
418	164	-1
460	384	1
100	479	1
387	388	-1
135	211	-1
479	1168	-1
211	1053	1
435	854	1
497	1087	-1
101	253	-1
365	173	-1
388	550	1
38	271	-1
158	632	-1
332	708	-1
139	923	1
17	49	-1
332	692	-1
498	441	1
458	421	-1
195	870	-1
202	1029	1
430	922	1
117	1102	1
160	632	-1
318	770	-1
156	363	1
61	781	-1
319	510	-1
336	1104	1
323	539	1
413	204	1
278	714	1
397	85	-1
453	966	1
425	916	-1
203	275	-1
407	449	1
134	1086	-1
218	972	1
507	1239	-1
504	1030	-1
402	761	1
30	1280	1
99	1190	1
109	676	-1
187	525	-1
470	612	1
10	911	1
460	782	1
244	586	1
338	583	1
461	1035	-1
138	813	-1
328	822	-1
332	418	-1
140	632	-1
410	619	-1
492	557	-1
375	419	-1
223	605	1
38	1043	-1
317	536	1
27	1192	1
367	814	-1
66	768	-1
370	646	1
512	298	-1
455	1149	1
180	1210	1
460	467	1
352	799	-1
425	996	1
387	1181	1
350	498	-1
329	362	1
127	1166	-1
20	317	-1
325	887	-1
71	1224	1
199	1203	1
460	1002	-1
460	793	1
410	979	1
100	674	1
368	103	1
218	821	1
23	673	-1
294	772	1
494	1016	-1
391	1013	1
150	558	-1
36	849	1
207	44	-1
478	508	1
217	786	1
464	930	-1
296	392	-1
359	157	1
211	865	1
108	424	1
195	692	1
414	44	1
20	815	1
295	462	1
452	712	1
91	443	1
291	858	-1
289	103	-1
181	590	1
31	259	1
479	907	1
214	388	-1
90	73	-1
260	1074	1
120	1160	1
357	1075	1
93	1279	1
277	1251	1
409	306	-1
199	966	-1
478	460	1
496	165	1
478	594	-1
138	1075	-1
200	1056	1
236	372	-1
171	187	-1
285	608	1
374	1031	1
100	510	1
142	738	1
240	1069	1
271	982	1
423	209	-1
270	594	1
152	121	-1
8	541	1
274	1161	-1
443	1052	-1
404	851	-1
468	1213	-1
409	518	-1
140	686	-1
458	427	1
284	1038	1
203	253	1
279	227	-1
44	1124	1
91	385	-1
36	1254	1
496	24	1
387	661	1
10	906	1
376	38	1
23	1071	1
210	129	-1
263	1219	1
369	689	-1
290	142	1
135	390	1
294	294	1
448	276	1
388	561	1
147	485	1
497	1064	1
225	194	1
261	259	1
291	852	-1
130	326	1
156	849	-1
87	969	-1
363	1128	-1
200	826	-1
163	510	-1
10	1028	-1
338	1120	-1
290	610	-1
274	1013	1
402	1027	-1
161	900	-1
323	520	1
309	169	-1
15	977	1
101	224	1
18	266	1
54	415	1
221	1226	1
361	986	1
268	1047	-1
504	1045	1
205	881	-1
420	291	1
256	1263	-1
407	509	-1
460	762	1
233	832	-1
134	1101	1
346	438	-1
409	529	1
430	1051	-1
403	738	1
382	1156	-1
103	595	1
130	662	1
48	1206	1
439	566	-1
176	386	1
219	714	1
294	480	1
284	593	-1
103	715	-1
47	1106	-1
439	450	-1
153	174	1
294	393	1
264	261	1
52	183	-1
262	1078	-1
109	646	-1
280	601	-1
289	197	-1
133	1247	1
141	1047	-1
170	387	-1
483	21	1
203	39	-1
414	78	-1
514	775	-1
338	752	-1
109	1256	-1
490	970	1
220	376	-1
269	1265	-1
20	680	1
351	559	1
3	900	1
27	1229	-1
370	423	-1
351	369	1
319	344	-1
190	721	1
111	1018	1
503	1199	1
171	330	1
332	736	-1
394	997	-1
279	292	-1
91	404	-1
80	1143	-1
441	553	-1
508	595	1
219	315	-1
383	722	1
120	832	1
239	557	-1
33	1240	1
108	669	1
93	917	1
89	688	-1
492	644	1
3	1005	-1
392	1248	-1
297	1075	-1
89	805	-1
323	1005	-1
421	944	-1
70	1161	-1
207	199	-1
33	953	1
137	995	-1
84	884	1
212	1057	-1
418	5	1
495	772	-1
300	556	1
120	911	1
448	143	-1
478	599	1
443	873	-1
29	1173	1
336	1248	-1
451	876	1
201	658	1
420	281	1
180	1181	-1
100	578	-1
446	357	-1
22	200	1
135	172	-1
450	694	-1
479	908	1
322	902	-1
370	450	-1
494	1232	1
382	1249	-1
147	603	1
270	506	1
70	1221	1
369	668	1
174	335	1
68	774	1
71	797	1
148	950	1
494	1236	-1
155	275	-1
238	269	-1
455	433	-1
423	147	-1
89	1068	1
434	1154	-1
446	409	1
448	304	-1
9	940	-1
91	403	1
163	487	-1
345	211	-1
23	1026	1
319	375	1
318	1047	-1
427	959	-1
311	551	-1
153	1160	1
253	822	1
424	218	-1
316	528	1
36	879	1
387	312	1
205	1203	1
187	251	1
161	1201	-1
148	1128	-1
285	232	-1
440	566	-1
474	725	1
392	1118	-1
246	1003	-1
398	668	-1
341	890	1
461	1012	1
249	394	-1
332	325	1
103	450	1
382	1234	1
310	868	1
455	926	-1
376	102	1
268	947	1
121	502	-1
432	1164	-1
387	633	-1
494	1192	-1
251	377	-1
455	388	1
405	940	-1
392	1098	1
31	59	-1
357	1200	1
3	1227	-1
136	531	-1
130	691	-1
180	1258	1
448	410	-1
397	37	1
35	636	1
29	1266	1
249	227	1
202	839	-1
427	1040	-1
168	176	1
36	1182	-1
39	369	-1
366	261	-1
190	847	1
509	209	1
399	502	1
474	383	1
42	513	1
91	372	1
30	1177	-1
55	625	1
30	1006	1
311	597	-1
501	943	-1
115	637	-1
473	1089	1
209	819	1
288	148	-1
398	934	1
70	1255	-1
508	634	1
389	1039	1
269	1193	-1
367	817	-1
346	277	-1
9	1069	1
461	895	1
381	1171	1
120	1057	1
180	1144	1
340	608	1
451	839	1
405	1023	1
404	412	-1
367	727	1
89	797	-1
106	1080	-1
310	618	-1
213	1008	1
204	585	1
24	804	1
203	59	1
158	608	1
177	1181	-1
297	735	1
161	1204	1
460	342	1
212	1264	1
240	1211	1
10	1036	-1
290	430	1
436	1128	-1
510	123	1
242	1257	1
474	873	1
359	46	1
453	1002	1
319	505	-1
115	337	1
68	537	1
474	963	-1
30	1139	-1
188	1168	-1
153	1251	1
23	637	-1
363	1175	1
79	273	-1
498	503	-1
66	755	1
92	445	-1
449	767	1
284	761	-1
507	1263	-1
16	71	1
38	244	1
158	563	1
308	1218	-1
2	765	1
492	474	-1
89	1047	-1
389	1007	1
160	576	-1
407	358	1
364	851	1
489	1011	1
389	678	-1
92	340	1
44	1181	-1
13	727	-1
422	613	-1
423	207	-1
48	1083	-1
23	674	1
132	1166	1
371	989	1
318	1111	1
170	497	1
351	631	-1
100	375	1
233	1064	-1
448	358	1
422	454	-1
271	1119	-1
249	25	1
290	17	-1
7	944	-1
491	338	1
36	768	-1
500	270	-1
168	1	1
88	33	1
361	1008	1
258	812	1
105	738	1
58	242	1
477	581	1
473	1182	-1
410	1025	-1
118	509	1
6	293	1
413	350	1
195	987	-1
199	1001	1
504	870	-1
137	785	1
450	1144	-1
160	1223	1
452	1001	1
450	641	1
451	846	1
74	1017	-1
395	631	-1
55	693	1
167	452	-1
78	555	1
22	130	1
385	227	-1
166	230	1
141	923	-1
327	825	-1
294	390	-1
146	823	-1
485	246	-1
20	736	-1
158	755	1
260	1060	-1
203	189	-1
448	320	1
30	1087	-1
38	1019	1
310	652	-1
479	1184	1
314	219	-1
346	337	-1
370	487	1
289	91	1
95	484	-1
211	982	-1
66	635	-1
310	949	1
153	1054	1
493	787	-1
83	215	1
509	37	-1
303	571	-1
428	649	1
211	1028	-1
224	832	1
203	62	-1
475	639	-1
99	1065	-1
366	472	-1
434	1262	1
42	410	1
406	933	-1
452	983	-1
23	678	-1
331	984	1
79	252	1
410	634	-1
332	703	-1
109	1117	-1
9	1112	1
173	647	-1
50	134	1
410	743	1
470	442	1
500	477	-1
490	1012	1
91	374	-1
468	666	-1
491	301	1
446	261	1
474	589	-1
297	770	-1
309	133	-1
430	885	1
202	773	1
297	795	1
249	290	1
483	132	1
439	420	-1
329	97	-1
370	364	-1
387	677	1
382	1262	1
157	910	-1
120	1198	-1
129	307	1
422	712	1
398	1174	1
372	785	1
200	766	-1
108	515	-1
249	248	-1
83	157	1
